97.39999985694885,0.006479249415562549,-0.02530846509176854,-0.011959606603085149
97.5,0.007320382004838422,-0.027130692758461805,-0.005762136872675683
97.59999990463257,0.009980366260506912,-0.021110485271790935,-0.00020871122089261007
97.69999980926514,0.014434975265221084,-0.021069147697147628,0.0020675700688173038
97.79999995231628,0.013916929442341797,-0.026410609392527817,0.0038021940702890333
97.89999985694885,0.008531762563560363,-0.015335150963238675,0.006902949608559084
98,0.00798614483689164,-0.013779240287121297,0.0030514619802488596
98.09999990463257,0.0013525205640370075,-0.022848575477553368,0.0006905870208697706
98.19999980926514,0.0064748114346109276,-0.010171196514150438,-0.0016272322258998884
98.29999995231628,0.01151279494486701,-0.016639058703816545,-0.006844500663902409
98.39999985694885,0.015280742842481487,-0.018451640646588885,-0.003912405679386666
98.5,0.008385473260439369,-0.019062313853851265,-0.006317459030555028
98.59999990463257,0.01484623244551031,-0.016937628756664935,-0.003927196998716909
98.69999980926514,0.008708101763190257,-0.029682131777619247,0.003013478859600127
98.79999995231628,0.005832616992908157,-0.01440567642369217,0.008275721731450858
98.89999985694885,0.01762198807520221,-0.011589969231124542,0.006954446689661609
99,0.002845803776629907,-0.02335777136931938,0.0019166177684724062
99.09999990463257,0.002255717631165055,-0.022204654045708594,0.005543034733307195
99.19999980926514,0.011165302977925506,-0.002584205866568823,0.00823923519826053
99.29999995231628,-0.003034940855879853,-0.009454461446708251,0.0006822996031417006
99.39999985694885,-0.012031220441500068,0.0033277028182965296,-0.002914402166226182
99.5,-0.010618128106706592,0.00711774669134968,-0.006492327471050885
99.59999990463257,-0.016681114447251844,0.017307008682848846,-0.005197938533825663
99.69999980926514,-0.014292251313378301,0.012349532640641314,-0.007303044006022219
99.79999995231628,-0.019790298710365306,0.006370616883188518,-0.009298645364111735
99.89999985694885,-0.018728639735506647,0.017942001318729695,-0.007105790478533436
100,-0.026263620318470515,0.028388612773326827,-0.008756881811137873
100.09999990463257,-0.024111420925560623,0.027689620684213878,-0.012205107935585602
100.19999980926514,-0.034245080383346505,0.032499169278537465,-0.006130956786506658
100.29999995231628,-0.03429775734481311,0.030491520492915924,-0.012655271889940423
100.39999985694885,-0.03313855227513329,0.03067515601073012,-0.008845749276503057
100.5,-0.021458540507861557,0.02368038735897926,-0.006983157124011541
100.59999990463257,-0.021922032041334916,0.021709664709391063,-0.008476892400523184
100.69999980926514,-0.034139395130406314,0.01901300865677058,-0.01005157352605579
100.79999995231628,-0.029108054251263837,0.025974190776167916,-0.012164357925314562
100.89999985694885,-0.03389465234789668,0.014306015536405425,-0.013352555108724573
101,-0.028054748411950214,0.024038107523352892,-0.014857780712787871
101.09999990463257,-0.023859439105404334,0.01928791455468115,-0.016143961640722182
101.19999980926514,-0.017788624647398166,0.00972691698456174,-0.011424931802423544
101.29999995231628,-0.016758658191857734,0.013300947388231066,-0.013562451619037574
101.39999985694885,-0.0038189047735528447,0.005345930045564273,0.0013162954822405482
101.5,-0.013838207538107383,0.010551074257193704,-0.010184515297964936
101.59999990463257,-0.005318269341369586,0.0026446515072109378,-0.010259702922496672
101.69999980926514,-0.00448733772087806,-0.003205882771482038,-0.007212524793374087
101.79999995231628,-0.008334550701032839,-0.0052873609064505445,-0.0043220795661227385
101.89999985694885,-0.012905440129401313,0.00007598961840926677,-0.008790818811093004
102,-0.014679690556921088,0.00001814610210715273,-0.004610285656383439
102.09999990463257,-0.015624222967328905,0.0007067534070586134,0.0017964862683754745
102.19999980926514,-0.020860691746946713,0.0044553055699196875,-0.004509041777396305
102.29999995231628,-0.02496086657267682,0.006658437759597291,-0.008630125835594527
102.39999985694885,-0.028047862246086908,0.005841791235809524,-0.00698291342339985
102.5,-0.02661759573284428,0.003197605297003747,-0.009743662495765193
102.59999990463257,-0.03120914578794398,0.006663578773157042,-0.005821595473634034
102.69999980926514,-0.03830320109698704,0.011909992581720985,-0.016876379965054866
102.79999995231628,-0.03869030537848417,0.01411738760751291,-0.018772858773417056
102.89999985694885,-0.04790343396865282,0.01572270149510757,-0.018804204040378636
103,-0.04724558235270493,0.022600835378156603,-0.0166831428437888
103.09999990463257,-0.04734798298624909,0.025493830089544645,-0.023935810926190015
103.19999980926514,-0.05359910609127283,0.02111761265787493,-0.017071821544419663
103.29999995231628,-0.05324195238869578,0.022375695503157544,-0.020830178386916032
103.39999985694885,-0.04251296587247566,0.03132731697598956,-0.018326668434923477
103.5,-0.043054063083143745,0.03587755502867651,-0.013041770210662662
103.59999990463257,-0.06021446857663548,0.03858447571872148,-0.019750139283019053
103.69999980926514,-0.04572426759499848,0.045519968579156966,-0.012879143099922885
103.79999995231628,-0.04422748716324065,0.04842711767697949,-0.012167016712851364
103.89999985694885,-0.05196783930667692,0.04632176354952833,-0.01411336648334327
104,-0.05609864603250614,0.04749032841738199,-0.020592347569305502
104.09999990463257,-0.044657682692985645,0.04215234070022689,-0.02095945411468847
104.19999980926514,-0.047830493212476455,0.04343071964096623,-0.02326029069570268
104.29999995231628,-0.047711617944511175,0.04561047065278956,-0.026639069832157247
104.39999985694885,-0.050196188044349555,0.042620432987234835,-0.031220335949569744
104.5,-0.05422507926487441,0.04088922592197264,-0.03979995778277612
104.59999990463257,-0.058636561201879545,0.04577900720987316,-0.04602302455600693
104.69999980926514,-0.0576644345944608,0.04076854252605244,-0.04882462524230391
104.79999995231628,-0.0685803016265929,0.04704425143005153,-0.05142233041323152
104.89999985694885,-0.06521307272407029,0.04018897229265406,-0.0516259000123398
105,-0.06648901522862616,0.045055988944909586,-0.061609592162625404
105.09999990463257,-0.07565030297869768,0.038404070723998984,-0.06307738429009646
105.19999980926514,-0.06437365414603136,0.040682600493497034,-0.05419364761479528
105.29999995231628,-0.060244487851257134,0.03674792214033573,-0.05321617146984181
105.39999985694885,-0.0603866006179139,0.038082144787367156,-0.04889551470361653
105.5,-0.058758132510394745,0.03431757122174872,-0.045466542588371794
105.59999990463257,-0.0535813326257113,0.02521543203330623,-0.0443502577832362
105.69999980926514,-0.05574454568836629,0.030111698080546034,-0.04526845407599467
105.79999995231628,-0.04932255230131588,0.02492629981900052,-0.041105259668825056
105.89999985694885,-0.05037604137092799,0.025904983912539592,-0.0449771003360695
106,-0.0499910973409996,0.02927900485995849,-0.043939118281770106
106.09999990463257,-0.04843820209372751,0.02431953849301749,-0.03855812427963201
106.19999980926514,-0.04715533866841781,0.022167079749905838,-0.03666655158059484
106.29999995231628,-0.03784396312433813,0.02497073433261221,-0.04311622369272072
106.39999985694885,-0.036117145489011904,0.020308627066327745,-0.03827676357886389
106.5,-0.036149340921056705,0.01455605502208357,-0.035823236693317995
106.59999990463257,-0.031725351855747874,0.020748679329557262,-0.04893769138169546
106.69999980926514,-0.0330693713724024,0.02040001759310428,-0.04923095095443841
106.79999995231628,-0.042674937962008386,0.022853307043845916,-0.049434875338818074
106.89999985694885,-0.026497218552435697,0.030398311166592862,-0.055120271054164505
107,-0.029987539838071342,0.03140962457122498,-0.06306705662129275
107.09999990463257,-0.026635976438445397,0.038594791734652745,-0.0690683168549242
107.19999980926514,-0.023446475992045634,0.029993009751990485,-0.05843951742178888
107.29999995231628,-0.022266811373054196,0.03325171596337384,-0.06668844319179357
107.39999985694885,-0.023043140047281696,0.027208605514331907,-0.0541898981666975
107.5,-0.021061804549017182,0.024813664670290336,-0.05547188285746074
107.59999990463257,-0.019841543582280963,0.019412660805699034,-0.04550214840520539
107.69999980926514,-0.022949755522397197,0.023195884773343778,-0.04805278352441178
107.79999995231628,-0.02693306190921163,0.014261145491033744,-0.04048505011868997
107.89999985694885,-0.020064341873450076,0.023102209088193604,-0.034322833105932204
108,-0.021487762298541213,0.020305898471818296,-0.031908055377215305
108.09999990463257,-0.013407394435787978,0.012259727733976433,-0.030696527687950947
108.19999980926514,-0.015361126782160284,0.016457460146611425,-0.028584315146389372
108.29999995231628,-0.015687574065140097,0.01752638546903995,-0.030508010403480057
108.39999985694885,-0.010527185379359594,0.011405030279831863,-0.028792769801498252
108.5,-0.003256294846316621,0.005774759659601614,-0.0247460432470632
108.59999990463257,0.0005913090168121471,0.0022074053014904393,-0.015902389942112904
108.69999980926514,-0.0018382284911169222,-0.0033171251671149093,-0.014544246116912518
108.79999995231628,0.003504188927195173,0.004975133653132957,-0.023963132576341195
108.89999985694885,0.012715290524212719,-0.007169002691270521,-0.018857245406820766
109,0.014249919788355214,-0.014565333191967511,-0.009695844617766625
109.09999990463257,0.013243323087969827,-0.008308380608752941,-0.016117075449926688
109.19999980926514,0.01485536571887991,-0.0180387644575859,-0.0062372963581651675
109.29999995231628,0.013927655742335787,-0.016140019159394114,-0.013279055110501758
109.39999985694885,0.013908938697021256,-0.013475191703420819,-0.019445421671605345
109.5,0.01473419869432746,-0.020664952106329793,-0.01211207633789968
109.59999990463257,0.011931452851349889,-0.010950224477582537,-0.019433157303154758
109.69999980926514,0.017307835258144166,-0.019614900089678144,-0.016993794043202115
109.79999995231628,0.017609028381812664,-0.017931135947833354,-0.02484107010337766
109.89999985694885,0.012383262794863015,-0.01095484143021963,-0.02068185857530125
110,0.01735731727410439,-0.011697249947829391,-0.02648075094217006
110.09999990463257,0.021798033651322157,-0.01431688406904641,-0.02352112633377601
110.19999980926514,0.011381320808204975,-0.003229462349437995,-0.03083072688474431
110.29999995231628,0.015437903351589455,0.00043377380833931056,-0.02616009651268314
110.39999985694885,0.01610166467740015,-0.007444726693265125,-0.025206847653805653
110.5,0.018189167300526776,-0.007352250103664915,-0.020973966767058982
110.59999990463257,0.02696257182110884,-0.010607879927505337,-0.02342768491797642
110.69999980926514,0.02524323669555173,-0.010875636307034142,-0.021427151915816012
110.79999995231628,0.01622422690747527,-0.01644959370031529,-0.0196523195612599
110.89999985694885,0.0300460559350455,-0.021637171201462024,-0.015223302641174996
111,0.027354338706622627,-0.01945039477016053,-0.017386859780884834
111.09999990463257,0.02181647528757935,-0.013298676457736747,-0.0177747658248677
111.19999980926514,0.0221588219644957,-0.01689060476573445,-0.02101492201566657
111.29999995231628,0.024131675452288448,-0.018446964411040767,-0.01168612179267825
111.39999985694885,0.028744475902769295,-0.023253076177724097,-0.006586489428826781
111.5,0.025756860380717228,-0.025400589936111828,-0.006014126092878769
111.59999990463257,0.026169625986078415,-0.024711903587302686,-0.004009511506041008
111.69999980926514,0.026409448352119114,-0.026424272126121195,-0.005092037594948806
111.79999995231628,0.028339319678202912,-0.030225469089728563,-0.005029751820615047
111.89999985694885,0.028630862525943712,-0.034786483193713025,-0.001703501081919967
112,0.0225114106272315,-0.034935623965068885,0.010117173971792681
112.09999990463257,0.0213905839167694,-0.0351209312608205,0.007398015954436232
112.19999980926514,0.01704143554191262,-0.03406098532244073,0.005733369760690721
112.29999995231628,0.01662448463308408,-0.03735922216550591,0.013572170392052385
112.39999985694885,0.016274137692384727,-0.03926394001879885,0.012940151424743362
112.5,0.011756516121323557,-0.030793657795740614,0.007391777062480287
112.59999990463257,0.011752531895282914,-0.03198940031867892,0.0062555413795166714
112.69999980926514,0.01319931750416714,-0.032203733315327554,0.0022550808304231396
112.79999995231628,0.009994723852145171,-0.022539906779456942,-0.0017809504358581307
112.89999985694885,0.0038921032795542487,-0.024170913087772306,0.0009828369689444116
113,0.003033408885144695,-0.021456555159630852,-0.01167256292197294
113.09999990463257,0.00036188976154249985,-0.018186488762694353,-0.009220264509650633
113.19999980926514,0.0031931657414858705,-0.023244598722286014,-0.006260408787852612
113.29999995231628,0.0017892577791513986,-0.0205819742190414,-0.004536890830365792
113.39999985694885,0.004107157679079876,-0.017830495706974148,-0.005576258330620476
113.5,0.005833154159553544,-0.015727367454985597,-0.012909120275992336
113.59999990463257,0.0039038086656475457,-0.02056363762125102,0.0033759284482073326
113.69999980926514,0.0031886210536242743,-0.02092004249554691,0.004063478763924877
113.79999995231628,-0.00005338389483000583,-0.015887451850645107,0.0015719119827792838
113.89999985694885,-0.00195762977911329,-0.010660013314407024,-0.0062310930405544696
114,-0.004031557140166342,-0.013757322211361611,-0.0014589977625973916
114.09999990463257,0.0002552108317175339,-0.011381507613464237,-0.00032432505062729433
114.19999980926514,0.0008899785593499132,-0.012953778000110105,-0.001589837635975755
114.29999995231628,-0.006689594933824594,-0.01700375844224311,-0.0012613299886936602
114.39999985694885,0.008201625124790723,-0.011995525957459563,0.00015442742622440164
114.5,0.014745982482459397,-0.013127437390622276,-0.002390846046750994
114.59999990463257,0.01864225252953844,-0.020704303308448857,0.0032124305237459794
114.69999980926514,0.01722202930432104,-0.011911241474933831,0.00021044015417714945
114.79999995231628,0.021519834053250975,-0.01687560302895008,0.0016457597672570046
114.89999985694885,0.017456414627069705,-0.022029546571445735,0.004446388605970242
115,0.006779701289318041,-0.020470912043450085,0.0015401954396736528
