904.5,0.03151155367049796,-0.04727667121306922,-0.1034280041143063
904.6000001430511,0.027468213428136323,-0.04737252503957734,-0.11008184787243636
904.7000000476837,0.02645721197896478,-0.03928909209923859,-0.1088892386809448
904.8000001907349,0.02485662785844056,-0.04389464212368921,-0.10634486649286146
904.9000000953674,0.022961141455596135,-0.039140301970064684,-0.10902743374350621
905,0.013706229666155423,-0.0452288344025078,-0.11432378454532
905.1000001430511,0.014446194637230292,-0.03314554372644807,-0.10297045508974634
905.2000000476837,0.008279357381383079,-0.04516522167796211,-0.09889490178414917
905.3000001907349,0.007266379879325768,-0.043103577527915604,-0.08967893249607073
905.4000000953674,-0.004708917596502715,-0.04310642309826562,-0.0845928388362438
905.5,-0.008562172682985647,-0.04618245378350139,-0.08258116295925788
905.6000001430511,-0.01361100889073441,-0.03714080823732502,-0.07808199373104685
905.7000000476837,-0.01123399776236056,-0.043569725419729366,-0.0706838115486903
905.8000001907349,-0.018151994322579412,-0.04438643887982607,-0.0696084510890671
905.9000000953674,-0.014777086101901205,-0.037063988904890266,-0.06721251866431999
906,-0.017367371797973874,-0.04509914279265104,-0.0676756284095461
906.1000001430511,-0.012726135467318045,-0.04528689826474874,-0.06385091761222839
906.2000000476837,-0.016112172493222943,-0.0412635313756482,-0.05887117717995238
906.3000001907349,-0.01785803405294928,-0.03652120110962187,-0.056519556397006454
906.4000000953674,-0.014464220426276597,-0.03218075943414078,-0.05579402065109207
906.5,-0.015183411376909817,-0.03270952093902224,-0.05716720696761968
906.6000001430511,-0.01807967503654595,-0.03295906164714779,-0.054604842604760506
906.7000000476837,-0.017212557145910523,-0.03050204131028522,-0.04898066832947734
906.8000001907349,-0.014872682755168398,-0.028016188232015793,-0.04808099684885292
906.9000000953674,-0.004892292705250156,-0.020990358926098907,-0.04772581615586091
907,-0.01904766891101417,-0.016168622229940866,-0.04957385495873723
907.1000001430511,-0.008915350638119435,-0.014844327002890623,-0.0505335727071099
907.2000000476837,-0.00837997645271571,-0.021509761666550276,-0.05945671241019568
907.3000001907349,-0.003523513745534501,-0.019763644628710608,-0.06318254725815109
907.4000000953674,-0.003544093875575527,-0.0189925535651696,-0.06466280617300413
907.5,-0.010572587766546349,-0.016709286913567212,-0.0720492758063358
907.6000001430511,-0.004187480087011863,-0.023196656852860542,-0.07137677306141654
907.7000000476837,-0.0073648383418003505,-0.020288550385885173,-0.07179550478321062
907.8000001907349,-0.008285846600301738,-0.02525636048216029,-0.08033729303002701
907.9000000953674,-0.00017823560469309996,-0.022314717388042027,-0.07886256427957505
908,-0.005565915788793063,-0.028247348136687833,-0.08185742808666419
908.1000001430511,-0.00487158740784821,-0.028102514931163114,-0.08212531837585857
908.2000000476837,-0.0037316766242554422,-0.02428445594051709,-0.08199989627507875
908.3000001907349,-0.0017568139529657856,-0.03171170668923651,-0.08636320887259785
908.4000000953674,-0.003870602541127255,-0.02877017899885459,-0.0774101365917943
908.5,-0.0016987468923446158,-0.030844823453207937,-0.07250378425803206
908.6000001430511,-0.009127532654019888,-0.031653849921212895,-0.06947579433042961
908.7000000476837,-0.01536744521169453,-0.0299754329534494,-0.06824720949344965
908.8000001907349,-0.011902692146804839,-0.03695617498811998,-0.0648746901665902
908.9000000953674,-0.019238739556101336,-0.03790113672158668,-0.06057975600540999
909,-0.02186852469577616,-0.03570024537856398,-0.058944652399929964
909.1000001430511,-0.03038940386997524,-0.03961746142852007,-0.05703226488793689
909.2000000476837,-0.025950194085794465,-0.03638874060186481,-0.05248833755430837
909.3000001907349,-0.027220062026088954,-0.03716694480067417,-0.05035439185834889
909.4000000953674,-0.026621397330018226,-0.03378247405402135,-0.04681603478843499
909.5,-0.026223876117967393,-0.030416579348354844,-0.04115423153544384
909.6000001430511,-0.02433705802360464,-0.02545636929619377,-0.047695873579613135
909.7000000476837,-0.022475083579763577,-0.026977805634828655,-0.0504851440953189
909.8000001907349,-0.018502855366250515,-0.017950757864412026,-0.053077618723136766
909.9000000953674,-0.017309997292443313,-0.011819714982721052,-0.05920845357567828
910,-0.016556499964792692,-0.01007847256499872,-0.06367231694900966
910.1000001430511,-0.014929299114982086,-0.004820669607397576,-0.0670318239085077
910.2000000476837,-0.010798712973610236,-0.005588298560326166,-0.06606519522503618
910.3000001907349,-0.009762475770571655,-0.005548071681289457,-0.06192519182948786
910.4000000953674,-0.005887978507786329,-0.0015073199385255975,-0.05748212723150914
910.5,-0.011173379054525867,0.005409249742967859,-0.05532283872977928
910.6000001430511,-0.010766834141463733,0.0001028302164058914,-0.049673902844261875
910.7000000476837,-0.004724647961836581,0.008406780628490651,-0.04471295362600358
910.8000001907349,-0.004207752686284039,0.005102098883014605,-0.04204876260442347
910.9000000953674,-0.0009537630114380136,0.012323456810690914,-0.036125812770904986
911,0.004862776954894343,0.010275738565439951,-0.03704281545586241
911.1000001430511,0.00424826386785071,0.012283463900701008,-0.03601533052636796
911.2000000476837,0.004113910380510788,0.014470570827029405,-0.035077020260473546
911.3000001907349,0.002927942148829743,0.015783715370616846,-0.03253051742495927
911.4000000953674,0.0053211041245901924,0.017625932060582272,-0.03369289136028897
911.5,0.00928116679895652,0.024175807323160825,-0.03466219362798029
911.6000001430511,0.01456261975059192,0.027853531480559468,-0.04029518309079094
911.7000000476837,0.017905824548819282,0.03180251911379628,-0.04096217177561812
911.8000001907349,0.020754098309339497,0.031710295760660756,-0.043160484906195506
911.9000000953674,0.02374229281028306,0.03607309018138949,-0.04189593894082577
912,0.01803749552084355,0.03403046313570712,-0.04108083392821982
912.1000001430511,0.018012757617242414,0.03363589872697048,-0.03769727969148562
912.2000000476837,0.01750005150108791,0.03120813717640658,-0.03374872711714261
912.3000001907349,0.018777735947764995,0.031147819780528607,-0.03091988604631979
912.4000000953674,0.021120717783873033,0.03119081318618555,-0.030206899616985083
912.5,0.020130797259412248,0.02995165109956588,-0.028039687611055797
912.6000001430511,0.018066005735107638,0.029540955468860375,-0.02624304219736473
912.7000000476837,0.019769651444278225,0.03394562878031593,-0.03483330784388272
912.8000001907349,0.018823827287576478,0.03853136968314175,-0.04243324751237765
912.9000000953674,0.01539403569219644,0.038193416314925344,-0.04430470612322779
913,0.013063319065565793,0.039720616514216545,-0.04585093302091536
913.1000001430511,0.01035362472512702,0.041318571029137274,-0.05019419721358531
913.2000000476837,0.011267920430611866,0.04404592054606837,-0.059311977305469554
913.3000001907349,0.011687617061198807,0.04611973425198812,-0.06347319512724425
913.4000000953674,0.011495850039636935,0.04831130793314742,-0.06994252689241875
913.5,0.01241599496918866,0.05040510860874292,-0.07680666876257192
913.6000001430511,0.014037424464305559,0.05083666464122416,-0.07888308971556057
913.7000000476837,0.014177044314465093,0.051789633493342535,-0.08143412236228187
913.8000001907349,0.01614391337815846,0.05431233038359551,-0.08507190607699044
913.9000000953674,0.018241266266187495,0.05619744878868005,-0.08975180004634353
914,0.019799145205809054,0.05784158928111083,-0.09210766898846146
914.1000001430511,0.02155410545415748,0.05979483142994013,-0.09462130346810227
914.2000000476837,0.02100516527107743,0.05913866899936693,-0.09563087833316786
914.3000001907349,0.023009744975382773,0.05974676421425329,-0.09749278483675994
914.4000000953674,0.023341258643256424,0.05981268975500598,-0.09591795986386842
914.5,0.027076784570596146,0.06074187912446405,-0.10159468441474928
914.6000001430511,0.028551129656079866,0.06078666919165698,-0.10434897350904748
914.7000000476837,0.029069679483569644,0.060570468292041824,-0.10616568349763611
914.8000001907349,0.02900032781627715,0.059514628120950874,-0.10719196305478818
914.9000000953674,0.02932511953420658,0.05949130788167167,-0.10777202501927263
915,0.02959233909743375,0.05954312571725495,-0.10721959850738472
915.1000001430511,0.02911355308100383,0.05919892632215351,-0.10846632478273932
915.2000000476837,0.029036765608935866,0.05966571525772224,-0.1075002524695492
915.3000001907349,0.02888524245710755,0.0596659263041488,-0.10662295345420603
915.4000000953674,0.027902994665794267,0.06033259758407894,-0.10651789969895731
915.5,0.027060876415049506,0.06020647005112778,-0.10430820682060471
915.6000001430511,0.026863641935989335,0.06141213345165397,-0.10490989613916213
915.7000000476837,0.026335389258804298,0.062491402151806597,-0.10383245538039887
915.8000001907349,0.026610240208611913,0.06248350332282371,-0.10364922990689251
915.9000000953674,0.026315127810562444,0.06317100654877095,-0.10352061821268421
916,0.026613245603101632,0.0631315250511193,-0.10267276619052268
916.1000001430511,0.02608720640822071,0.06350524723814033,-0.10339683564720303
916.2000000476837,0.025373239596689245,0.06351724764056144,-0.10315771489146641
916.3000001907349,0.025227292531042167,0.06350898995356147,-0.10248415179765402
916.4000000953674,0.025236449668710748,0.06409723336338402,-0.10283719316467455
916.5,0.025702547613036586,0.06406481599395875,-0.10238659927284743
916.6000001430511,0.025534544031501127,0.06476690909119043,-0.10182525067475012
916.7000000476837,0.02575417494531962,0.06544933060291669,-0.10195564115309708
916.8000001907349,0.025973254571539428,0.0679448617817684,-0.10582209573061618
916.9000000953674,0.02658976269322011,0.06909979182535153,-0.10925836517716903
917,0.02787657765293261,0.07064262606229477,-0.11216456864735846
917.1000001430511,0.02815958565460619,0.07274174637348096,-0.11549160425497007
917.2000000476837,0.02904988644186801,0.07462544357434808,-0.11795591821817197
917.3000001907349,0.02984912554276775,0.07527080153249699,-0.11997881231442875
917.4000000953674,0.03063665980556607,0.07673960351502274,-0.12160515340735856
917.5,0.029712932070367515,0.07829775482463219,-0.12647678848500732
917.6000001430511,0.03149468965739288,0.07905772207959672,-0.13033506201773548
917.7000000476837,0.03202676645383917,0.0806639832884457,-0.13271532209464
917.8000001907349,0.032397584234075794,0.081958570761401,-0.13495173229247825
917.9000000953674,0.033068622091974476,0.0834772872089502,-0.13756815226210506
918,0.033510431244195615,0.08530663480718204,-0.1402909445534135
918.1000001430511,0.036369131857981074,0.08760769259674817,-0.14176067289642447
918.2000000476837,0.039625658834012256,0.08972159248401113,-0.14629378550432648
918.3000001907349,0.04525121855385805,0.09218838024111164,-0.14952761575995055
918.4000000953674,0.04972225135230701,0.09573993813415882,-0.15259313867036894
918.5,0.055378385169433386,0.09707693171873188,-0.15400118043771727
918.6000001430511,0.05753344170673813,0.09812052170974539,-0.15843177521381335
918.7000000476837,0.059950310239713644,0.101295177490897,-0.1581493028915304
918.8000001907349,0.06045480323564334,0.1015454619994216,-0.15707352167203226
918.9000000953674,0.06751462586143475,0.10343163484645856,-0.1545857494132008
919,0.07027418992902312,0.10419860141388426,-0.15236268978151202
919.1000001430511,0.06514172928058315,0.09583823519903945,-0.15237280746342208
919.2000000476837,0.06862671453788494,0.09738161799862155,-0.14806602078445508
919.3000001907349,0.06707669946536043,0.09091995778715045,-0.14507172104958954
919.4000000953674,0.06070742482842206,0.091037339143611,-0.14110403457445386
919.5,0.06166750816436206,0.0802882778969547,-0.13679794720596306
919.6000001430511,0.05031633635189792,0.08055478452757825,-0.13321684860480332
919.7000000476837,0.05485299242192809,0.07690084854749557,-0.1222451878897175
919.8000001907349,0.03756440168976383,0.07102768231402479,-0.12015285011818833
919.9000000953674,0.036160027593012956,0.0677599297478082,-0.11141864948609737
920,0.02844290150028428,0.06086365451574238,-0.11342537642542538
920.1000001430511,0.022048862961582927,0.05785818765076556,-0.11053462795308633
920.2000000476837,0.015571290318177944,0.05397436673962375,-0.1100250784037371
920.3000001907349,0.006903150635650945,0.05208777179973367,-0.10507603766973261
920.4000000953674,-0.001428916606414532,0.048517369907699504,-0.10510767341085625
920.5,-0.007149598120520295,0.045265443454923115,-0.10864914852356833
920.6000001430511,-0.012423276789292004,0.04458908300807707,-0.11043998812900213
920.7000000476837,-0.019283082374499827,0.044441462724535086,-0.1109449475445956
920.8000001907349,-0.022456474490837763,0.04468417090197363,-0.1116358164196356
920.9000000953674,-0.025416152638172207,0.046522779250722124,-0.11159936603547749
921,-0.02768515907015967,0.04772821184388931,-0.11032842247229269
921.1000001430511,-0.02869894088826186,0.048791908160524144,-0.10989842009172435
921.2000000476837,-0.030267794773777723,0.04983485236522256,-0.10903726478761655
921.3000001907349,-0.030784430192341006,0.05163830843514461,-0.10759251421865201
921.4000000953674,-0.03095534958413282,0.05253358809164865,-0.10614728112162197
921.5,-0.029246990553900787,0.05396718799801192,-0.10404308822063513
921.6000001430511,-0.027133560929144096,0.055451650102554595,-0.10169808761418153
921.7000000476837,-0.017604804352345127,0.058597986135623614,-0.10035259298007304
921.8000001907349,-0.011271313731072041,0.059383123250484005,-0.09628191017441168
921.9000000953674,-0.008002781026647199,0.06091112653291475,-0.09271255884056018
922,-0.004966374733356815,0.06842950667112291,-0.08965932690151135
922.1000001430511,-0.004358219558525889,0.06346281978483148,-0.0827890096130659
922.2000000476837,-0.0015182604053904925,0.06781920772016292,-0.08008303770452585
922.3000001907349,0.00212301432361528,0.07078210248181449,-0.08176315312988436
922.4000000953674,-0.00121682718173588,0.07541976318645993,-0.07837712762145088
922.5,0.0006622546561061426,0.07173769162989174,-0.08113521062458062
922.6000001430511,0.0020821451809638347,0.07356708112115484,-0.07554804779894653
922.7000000476837,0.0032517797006619276,0.07446260027990093,-0.0711577931606655
922.8000001907349,-0.001841524242252035,0.07699372954351702,-0.07439177351147919
922.9000000953674,0.0014465843717914595,0.08040306504176442,-0.07148164285132452
923,-0.002916493847322954,0.08546432682891236,-0.07105285173071252
923.1000001430511,-0.005460447955073278,0.08177108640887809,-0.07026148498161433
923.2000000476837,-0.016951768540565126,0.08845422526246693,-0.06855130795062792
923.3000001907349,-0.016430329151603473,0.08443738342424467,-0.07078075857549493
923.4000000953674,-0.017980544065892445,0.0886972915076285,-0.06798704174119052
923.5,-0.015460045616862317,0.08418164727731892,-0.0681880678270943
